0.30796085258968176,0.5773252199339209,0.9308081320349915,0.3829992891205195,0.9353428387924397,0.05702649785530389,0.8412408260178025,0.6157394938551749,0.9335114370070551,0.6800343759175483,0.5495018226740792,0.3125879073942557,9 
0.4251663847513314,0.8493581366815655,0.3342222909106931,0.16766444155893534,0.037692604180557976,0.9566208644879484,0.3836287367179364,0.029172965508969195,0.006094773560632372,0.8376251598789334,0.8994736763253993,0.6321886739936594,6 
0.4256531574740322,0.20999770713573307,0.7150764402738141,0.9909966264941399,0.578255194639384,0.6399889528461139,0.6995646734656135,0.7477053514399821,0.01745296549484132,0.5888684586822029,0.30472211306142916,0.6691151922634041,6 
0.8708763499317117,0.32445473720859375,0.9736924304560425,0.6044178893448717,0.037888214951717236,0.6555374384839858,0.8261730852190112,0.905580800741361,0.39944341555801144,0.7933607007929554,0.4089250580604582,0.07506921714198389,6 
0.10159124573720413,0.7528107645337504,0.13527418786383372,0.6312134892839699,0.9699928325317876,0.1495885846406524,0.39522361728724886,0.7587216949896501,0.5255707685250707,0.8375829957015524,0.9648884207343336,0.4227089545507623,5 
0.4506518679888527,0.8666661401144568,0.23556874869007982,0.6028239971943056,0.41466283654074576,0.2563994893037519,0.007549701594269931,0.2078686407659619,0.5595774707426975,0.6419031956215941,0.6312046122735512,0.18644811844100462,2 
0.09433952604212659,0.15553972004934624,0.8826163597621727,0.08605317295339432,0.3230688285318011,0.023107146899889686,0.6985232310563969,0.1006622987750011,0.8401267422130545,0.8214542771407967,0.4719594402826822,0.20822914522308933,7 
0.8376162996145007,0.7547823976062292,0.10685098591978093,0.2561128283783407,0.5581507951212357,0.9876419440305741,0.29061780552049143,0.05762113100612676,0.6709649585722917,0.6612075730696421,0.22082343493133527,0.550857113862977,4 
0.8128189211792769,0.1745767175026025,0.3202884528849327,0.2166486605155875,0.6094707551957009,0.794485221798729,0.7562512974591757,0.06653821789331027,0.669539834114002,0.623587162949018,0.30799506721806713,0.8936223693887763,8 
0.3418215337290841,0.11336092271863374,0.466516945290689,0.6032903472404285,0.11368614400898036,0.6504436551924818,0.6664463194807627,0.9127020013433377,0.18896177739701758,0.8600841785140909,0.656845626197636,0.10410465409664316,7 
0.9865276534114786,0.5233503957941991,0.7263456604145703,0.8167888339424915,0.004739221585429498,0.9753889212698864,0.8189560795311909,0.7379250669239339,0.41991888499682484,0.6034189962930331,0.9360340204305616,0.43536519257157136,9 
0.5730679739506174,0.8618525690542772,0.82903045851841,0.4978107169041682,0.973347795165488,0.4949575768917761,0.8632297482332082,0.30080563509032154,0.7465480764052806,0.046381697557299595,0.21273205726270905,0.8719684577479394,0 
0.6155858392993073,0.44974964907533266,0.5971115036418038,0.6584965019799597,0.2952498466971898,0.30420583704684023,0.5429223599989057,0.6659106625958783,0.571423758568515,0.30081310092921254,0.6845485510832463,0.29295891265996266,2 
0.6764959694733307,0.7667720188677312,0.4165064550344191,0.5886183058951483,0.5965683736286121,0.49634955697801997,0.6345904519964799,0.4932991570032722,0.9973307355130231,0.9517442654830955,0.07925820965936614,0.06098157248094982,2 
0.027844361505745874,0.7857687797362539,0.5718331402397364,0.020588833368014425,0.7888099171878716,0.959177122773663,0.1614674168793977,0.8903054741794499,0.6187578535950371,0.15911890886347135,0.5898346222849546,0.0867637495250323,5 
0.5763259654952989,0.6863835337636663,0.5435097685569621,0.3266181605525583,0.9484105510804258,0.8899472373582015,0.08647712053109702,0.5039992502571194,0.19948250793855815,0.965596301613639,0.9221763953612713,0.39137665516282927,9 
0.42738378300649627,0.6590000063249779,0.8521217850751115,0.08281647513560009,0.46749546588270574,0.9164963439103343,0.8437847546311842,0.24566134750362245,0.05171885715697988,0.6881738553292954,0.8719234231798618,0.2472791290448394,7 
0.1424798096274983,0.35214130664433363,0.4514117300135253,0.6084601897737301,0.950709082004925,0.7822269885398613,0.12376572581684431,0.07894611335717905,0.3945776336449046,0.4134134453410959,0.7803773704091288,0.041085565503166666,8 
0.0272940690392669,0.6548987353593622,0.7064279178632298,0.6849884325171005,0.9657944661067094,0.413915529758623,0.10554246406012158,0.6468082910002385,0.12569448630931246,0.3934647510750656,0.4963004073285877,0.6542518348636426,6 
0.29267480945050317,0.841175342301296,0.18042112654992737,0.8646369230319743,0.2942954485535326,0.3225412077199977,0.7782280631741659,0.702578233639407,0.6662564373939945,0.12068979231928878,0.15064807414761616,0.5773104084859748,1 
0.14812298138209412,0.7373350702569549,0.1865566484837785,0.9835166954447061,0.7362074311373666,0.6381728976690332,0.022861998825351892,0.38570378769033786,0.662064885877631,0.7151744826059091,0.69061482217014,0.1544155174326819,4 
0.7150511564442898,0.7493479653104599,0.7915354290020753,0.7012576463819314,0.45930184956345355,0.8277985765500234,0.5340352192372517,0.9753835572827908,0.847888026351517,0.5260396649151178,0.852319882112807,0.5267786163753356,1 
0.17646870858978014,0.25920822196972726,0.8595360791044551,0.10123615945769338,0.046553653688127805,0.09868393241859741,0.6587052041708037,0.8775107302245061,0.9235997153367386,0.21119430039539533,0.5224396827561069,0.2765955792524726,9 
0.5033151842397561,0.5514191656138249,0.9184972069525245,0.7661178662945707,0.5504568157222378,0.5833866395813071,0.14024282225689622,0.5933078799778501,0.9500204900054268,0.04905966711649845,0.6350506088632246,0.08598854818744828,4 
0.49739851358411047,0.06061243522757276,0.13913575391687394,0.04250394309771155,0.17922678866832276,0.6334604946442962,0.9969967593486222,0.5362945292662152,0.3768713185295046,0.2058486242099543,0.9407857787067639,0.8421317692361046,7 
0.4346063694421767,0.9164994995416861,0.5094825682435645,0.37583772949495975,0.26495503298653633,0.24056979527861422,0.915461134123189,0.9297511087572626,0.5197090936717677,0.08357734512665038,0.7781544607585349,0.36050656753934696,2 
0.5607446372797429,0.07792517680068778,0.687812431844404,0.23747589510189748,0.5721768988380679,0.9905010242762599,0.06568667293788066,0.2794495164671533,0.639719862940098,0.19018760355763709,0.5974762118234928,0.7716404656726379,2 
0.8530409543763942,0.24113291178956797,0.46394121894828,0.01659869113506085,0.9520455221359857,0.7223856935263272,0.6130285799910773,0.2520324955802711,0.4297549142404894,0.23468252667466116,0.9398653029616757,0.6543777845990073,9 
0.8195974435894254,0.005858048844968322,0.8180105916256307,0.05990830010676851,0.5511253943413948,0.71766453977802,0.6112100729220846,0.5208938703563617,0.3671528796345307,0.999106014978518,0.7617875881216604,0.011461639709368976,8 
0.3091368412696006,0.3157985518416563,0.083178677271877,0.42592920576050786,0.2593068095159262,0.7235981034683157,0.8402003847415507,0.4503352052243278,0.637124454440879,0.695135689403568,0.22456184249647893,0.08854526607413826,1 
0.8842255483630791,0.7038651913396068,0.830433136093263,0.5274822050259949,0.18649343633815474,0.7469388096770755,0.14013379075619403,0.9733744369043167,0.3308844901131547,0.40817789021885964,0.6777455199850289,0.20958419458335809,7 
0.07971426221726075,0.36177041942165666,0.3638114221405242,0.9269687743109782,0.3422218562843903,0.9282957483911383,0.8700425024692197,0.31019951110182453,0.837751239999747,0.39447896683410955,0.08406437388275156,0.3779642042569956,7 
0.8722951257440406,0.16562529220571998,0.09130313514370925,0.47040995198931324,0.06890587788873848,0.04251753787898105,0.08179328213998616,0.21288132631459178,0.3453341762615708,0.2203234147626849,0.6403904787826739,0.9077304496610047,0 
0.8995585086447666,0.23856180676442573,0.23236518809421292,0.15358296137699812,0.8466386259734808,0.7674140703852672,0.13867173541892808,0.1403605498742999,0.9299394144820798,0.021899332293420004,0.48499622576883306,0.9356223283001007,7 
0.23487380011136794,0.5553806134406174,0.2025678940821798,0.7807013006937705,0.12177222463739079,0.17639439985193894,0.270596581729344,0.9469426868531622,0.7565482998802429,0.4531512433336159,0.9195423025322684,0.1844196316208887,9 
0.32680715181756037,0.3540642992612154,0.9531854062583855,0.0007494480854789431,0.5822719586316797,0.8962044320887435,0.5124528862108213,0.07203427494809433,0.11165056470332602,0.7854633821267087,0.2274829348058488,0.6765786647717252,0 
0.814327927743601,0.019431881776510895,0.1268651208408429,0.31620278805887614,0.05761935701339915,0.29786364795748155,0.8408466703031157,0.8003377271048384,0.36990027372315226,0.8878094493646644,0.009302002184347957,0.039734908632596544,9 
0.8216985407049757,0.8535309721130451,0.45960305939815116,0.4287046575136302,0.12172688106090213,0.18747098011029228,0.8791465540430093,0.6673527181313083,0.8542702910445336,0.5884599649598851,0.3926693655400141,0.8854196062900104,3 
0.6062813425701596,0.1452616234202655,0.2476073882578631,0.8253920773031216,0.8388912742020441,0.3422914321999332,0.36152793898771585,0.7198728918813261,0.2054207951383611,0.8000307066694222,0.203356314963004,0.44485346160592265,1 
0.35762619521270356,0.0820056112428964,0.35135371418131656,0.9567768367997733,0.5488082881355908,0.12796083926215274,0.9015234814489413,0.23813252213927172,0.7584908173378616,0.4050250725520389,0.37877694530069883,0.025945981321240597,2 
0.9546790326804645,0.6687713887092868,0.6963317388088934,0.7893014174329477,0.24386512976229513,0.8206533247005744,0.025441759799715857,0.25135436769853003,0.3260926228323252,0.5817650021021809,0.09850023216435244,0.6246585593702968,1 
0.017970119641184445,0.11926737413074684,0.04605850416723123,0.49769441995833663,0.36262209187796246,0.09179029890174495,0.33121963143483457,0.20270161245371288,0.34820286321890415,0.8301860750185021,0.49698044642289674,0.7791510012326929,0 
0.48300895686770695,0.6936514528129881,0.5320492537513636,0.21261154696377405,0.9800687960882297,0.8449625505631911,0.4103676202934876,0.1873222662672417,0.9704950923708633,0.07672271033956457,0.5074303399169293,0.9520884858166868,1 
0.5819154370363265,0.3051849751087431,0.722124101924485,0.907678555883167,0.6866354330922468,0.6816407421582108,0.325244406681634,0.13877052864260497,0.8096777472826157,0.0028706191584576546,0.21891944979515365,0.7709583462272023,7 
0.7060820029931217,0.9901601150916278,0.6610444337551717,0.05564533902411295,0.39425525677600226,0.8764262834256309,0.3923561342576345,0.3543310607066855,0.39684717206942266,0.29663351592261034,0.7515627116635306,0.7508229550232349,5 
0.7141448408432335,0.06141591051556128,0.2941172453953155,0.46263554139558316,0.3318710688729204,0.9324700956701136,0.3653997988160854,0.6023508010745204,0.7130079691410388,0.66427687429875,0.3486638055742335,0.19410620792505084,0 
0.3091608771512948,0.44712935049538516,0.9381050507431051,0.5355663263497525,0.2551266316822465,0.4604304214166629,0.5232286835381654,0.7044304238572028,0.9017404267247112,0.2943728497485224,0.44534664333938245,0.09917434867209518,7 
0.31511327129959366,0.6858742070001588,0.4839431458867973,0.5540211363540706,0.8347912616356967,0.39937969242917715,0.4462574496861018,0.504472164735671,0.9693565354327351,0.8307268753260063,0.6232536897114749,0.6186030966342082,9 
0.04012955697144405,0.30039487048300917,0.6241805609889184,0.37711256717367736,0.25135217596673665,0.41130041928245653,0.6758718270430408,0.8426598204866951,0.4988276271228972,0.13429475749138375,0.5089360067224133,0.13422957134888136,1 
0.7584525012731493,0.9897322866565873,0.625400866492894,0.5178264339208917,0.23884401947123013,0.6855654415273587,0.810311315261016,0.9732414297973907,0.5297951720492102,0.3852745525339284,0.6511913460477139,0.0618177586411357,0 
0.8309958620480945,0.501407445872722,0.32356311145089456,0.5391221290933788,0.18696893368848166,0.26409548510913017,0.3760655218442759,0.03999854748583376,0.7510051245269257,0.32154016698464916,0.8483958412695355,0.13099589942127665,1 
0.32874034019886356,0.20222619795001506,0.6582287114096493,0.3535146831131597,0.6942073573746576,0.2880678898098843,0.1368308204105485,0.7366878254395489,0.49550618198089613,0.8492139014958417,0.970791718959711,0.8795360475848354,0 
0.12708772356933096,0.14675329790168223,0.30847404508198506,0.5872600180726315,0.29550329232116845,0.7452487995861252,0.14812460385757764,0.1631864445495954,0.40141822450020936,0.42250665361336825,0.4898217690923128,0.3902817282634867,9 
0.09366869866274052,0.06973284675452074,0.16930757684643738,0.632192072180952,0.7898189615186471,0.5707001555076402,0.22883663788742037,0.35838832587672764,0.2458738920954674,0.8361623403018104,0.395889289550701,0.8919636586371841,3 
0.4615538352030786,0.6371446037150541,0.786930373953906,0.5822557706776442,0.28571122060712384,0.6585992555091287,0.36158672562723926,0.17609857164127318,0.8484370700950974,0.9905466064979245,0.3615633404905577,0.008553295890938672,8 
0.676483886126855,0.8853019652187213,0.5952835303888476,0.3210817357955942,0.051076349456969705,0.8568445420243632,0.8738696842674696,0.7619902519528435,0.324328453651635,0.84120880099028,0.5661659487397244,0.17290947678023694,1 
0.3333545516723738,0.998267350283023,0.25812299061625965,0.10196637512485185,0.46087411147040014,0.1662264074296117,0.7254347780208951,0.1495201546843813,0.9188103924904707,0.00610867540650073,0.07958649895431247,0.09016534377156504,7 
0.9043518983599154,0.5457652765085962,0.8480959173820457,0.48752861562550276,0.6810193912589555,0.843987466746734,0.4910020906082141,0.27373723662493943,0.014394680007907446,0.5024134670469017,0.8083161842436387,0.36873275508779446,4 
0.9449216943521329,0.5785933947056203,0.9306396874956342,0.29241505424620573,0.6643820127563491,0.5710525171591826,0.30112517546418793,0.02054136586983335,0.8676708153615879,0.4202705152302082,0.20097411438759238,0.8007598080991963,0 
0.676041879080031,0.9916788610162678,0.38600431763946674,0.3273974548913363,0.7385531055630334,0.38580956942727385,0.012593922939577284,0.6629631841353968,0.011078017310216182,0.8013547562220805,0.7891870299411744,0.42157388027135645,5 
0.7239563389790252,0.29953292870836945,0.954285497867188,0.8651485598958074,0.8560215287068883,0.07032214432986394,0.84756497990145,0.9720307810308468,0.5315566247405222,0.7593631725064123,0.9353249587119344,0.7035125372517029,8 
0.5425336751021642,0.4069202608875956,0.9270221448030258,0.34205254142415487,0.5060685444476923,0.8916243738208103,0.7635091910717499,0.01511097612324419,0.5698996383203689,0.7611035190227629,0.9864419610840859,0.03611862441356106,7 
0.05187665765146898,0.9850168741110039,0.15995334584225873,0.9584906594597767,0.5394098740028471,0.11425373275038386,0.8172522023514879,0.8912351036319774,0.5238908573506729,0.2957215084796996,0.8340990273256785,0.3195042625975487,8 
0.3607309832687242,0.14360594509742186,0.5842557056613301,0.3671987686357402,0.3775786402499861,0.7080071046483295,0.23631390260038032,0.8562296032782076,0.30370401552020876,0.19654010496639673,0.2797166290254033,0.5017911962637385,9 
0.14294216827940687,0.6483603047897961,0.05486748504999017,0.27665064778422865,0.982189825809616,0.13181909491672483,0.21985626786080503,0.10925513975626433,0.6744012526326265,0.5414248064617527,0.7378084421049044,0.6662921919965864,0 
0.351224025101624,0.24338302134771483,0.6712606887765727,0.3960508777741769,0.6382375787237387,0.2071573454391239,0.34464360857989373,0.8567491036722509,0.6947379203636214,0.03995423018315791,0.005779148454621352,0.33471161591108123,8 
